flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
29.46339287757873,4678.3,7.7,114.9,1.1345577218978955,1.1345577218978955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,11.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,625.0,66.0,191.4,107.67452380952382,52.62030360165145,112.1,0.0886748075485229,5.5,14.615334138185856,74.4163470096453,3204.581255668934,0.9,38.5,Web-Based
1.082217288017273,1035383.7,6.0,64.0,431.55974673334106,431.55974673334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.9,949.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5068.6,66.0,1319.9,317.6370708084485,370.3679598467024,635.2,166845882.3924759,13.5,24.827622825650057,520.8304076209293,175819.8720834498,1.0,244.6,Web-Based
30.917869424819948,945836.7,6.0,64.0,225.50827080405384,225.50827080405384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,317.4,847.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3160.2,66.0,1519.2,189.9533586382658,366.11264585704487,637.2,166845766.2354123,13.5,18.718782879934007,513.9822414992492,179759.09256635632,1.0,244.6,Web-Based
0.4081575632095336,5616.7,6.0,99.4,57.90825323947389,57.90825323947389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.8,23.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2745.7,66.0,1363.3,359.6769047619047,481.3261555988764,705.3,0.0156684160232543,5.5,24.30201373680856,680.6979771728336,439000.6138407029,0.7,38.5,Web-Based
56.04774434566498,301438.0,6.0,64.0,4.275592951898132,4.275592951898132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.9,242.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0002647876739501,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Web-Based
616.7599409341813,7143.4,5.9,63.5,0.5078725170396263,0.5078725170396263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.4,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,413.3,63.0,104.8,75.34722222222223,14.712428032134644,89.2,0.0560868024826049,5.5,12.262210173710333,20.806515258482925,358.7740127865962,0.9,38.5,Web-Based
99.51289577484133,2864.3,9.2,123.2,0.2216738818955611,0.2216738818955611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2777.1,50.0,412.0,181.08910825844265,136.5892612224958,111.4,167638651.00368148,13.5,19.04759758318664,193.39373684286,18744.03839918664,1.0,244.6,Web-Based
95.57962152957916,6721.6,6.0,116.6,77.9819030565789,77.9819030565789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,11.4,20.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,908.7,115.9,370.0,203.613253968254,93.59149570109916,125.2,0.0073810100555419,5.5,19.83677808979663,132.35836254327765,10067.04707930209,0.9,38.5,Web-Based
0.0214705228805541,487.2,6.5,64.0,187.33130789510267,187.33130789510267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.4,0.0,0.7,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1615.6,61.2,441.0,102.8866281461057,105.19684176167844,133.6,166481813.6020617,13.5,14.345849299131508,149.12404005250738,11232.126001342383,1.0,244.6,Web-Based
906.6003474950792,49703.0,6.5,70.5,20.878957444254983,20.878957444254983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,203.7,408.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,730.1,82.6,290.9,145.25396825396825,82.24551678825125,117.4,0.0206291913986206,5.5,16.949752748587454,116.312725286329,7613.180210254472,0.9,38.5,Web-Based
882.1903619527817,13815.4,11.9,116.0,5.067029138495658,5.067029138495658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1412.8,46.0,230.0,89.26873868735323,56.55930403109638,144.2,167629844.87655398,13.5,13.35035052308849,80.13679589673002,3339.102239406771,1.0,244.6,Web-Based
186.0869679927826,8289.4,10.4,107.3,0.3565644427489987,0.3565644427489987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1580.3,60.0,230.0,101.02396704387805,49.388007430298366,119.7,166481762.1389411,13.5,14.22223764326787,69.92391515753093,2479.5394730432263,1.0,244.6,Web-Based
263.38155221939087,4690.4,14.3,84.4,28.37632215349536,28.37632215349536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.2,57.2,213.2,99.91619047619048,57.16001324080632,82.0,0.0448490142822265,5.5,14.053494101325152,80.83646595057401,3739.508807256236,0.9,38.5,Web-Based
136.8586921453476,4272.7,6.0,62.7,127.66569924290846,127.66569924290846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.5,0.0,18.2,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4057.5,66.0,1695.0,258.1985905069303,449.5114008156119,283.2,166481811.0014593,13.5,22.731724834410365,637.0512960028504,203780.37738682315,1.0,244.6,Web-Based
1218.014802646637,40252.1,9.3,74.5,0.3709593915126469,0.3709593915126469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.2,303.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2076.7,43.0,230.0,134.04189118071469,66.89927405625409,131.4,167639127.496041,13.5,16.384976925416588,94.7540994243368,4491.743359602518,1.0,244.6,Web-Based
1267.5037330150603,19352.3,10.4,134.0,0.1306309757697359,0.1306309757697359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.1,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2004.0,53.2,230.0,129.25618038823922,69.12664130099192,119.8,167629795.3322401,13.5,16.099446455332608,97.69793925287492,4775.377839201403,1.0,244.6,Web-Based
888.2714100837708,14864.8,6.6,152.7,0.1494712691512054,0.1494712691512054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,131.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1407.2,60.0,230.0,90.78233248175972,44.44235273923992,104.8,166845865.6562954,13.5,13.471707643187036,62.995763513614975,1991.2459304804,1.0,244.6,Web-Based
0.0622282981872558,2388.2,7.1,192.2,104.07214771509317,104.07214771509317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3594.6,46.0,1003.9,213.59609960644792,302.0279052407093,541.0,167638974.9587236,13.5,19.965191278331552,428.5034582132024,134134.42803168387,1.0,244.6,Web-Based
333.8113892793655,14892.8,9.8,150.5,0.7424095938680856,0.7424095938680856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,46.2,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,998.0,64.8,356.8,174.18321428571429,104.48678737700838,171.1,0.0218967914581298,5.5,18.48424482383292,147.7666317973592,12401.57470223923,0.9,38.5,Web-Based
0.3250933170318603,150201.9,17.0,64.0,394.9399901334579,394.9399901334579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8721.3,75.0,1292.0,580.0302234134973,576.6439176635669,86.8,166845883.7332942,13.5,34.01142372482056,816.5695241877668,333577.99737658724,1.0,244.6,Web-Based
23.69077851772308,3022.7,5.5,115.3,14.040818572333336,14.040818572333336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,11.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,985.3,122.7,588.0,234.3786507936508,175.11784927262022,143.2,0.0136888980865478,5.5,21.003600456263023,247.6540374549469,34906.91850560594,0.9,38.5,Web-Based
713.0384952545166,15083.6,7.6,131.8,0.1293601985158108,0.1293601985158108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.2,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,637.6,54.0,168.3,100.1906746031746,45.70537496964032,130.4,0.0321125984191894,5.5,13.946130694633192,64.63716115541315,3048.931462380322,0.9,38.5,Web-Based
1226.3935738801956,9756.6,7.6,126.3,20.20554950595197,20.20554950595197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.9,20.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,862.9,81.8,299.6,170.16666666666669,82.64093410727466,128.4,0.0119056940078735,5.5,18.36711688987843,116.87192982168912,7620.398436507936,0.9,38.5,Web-Based
878.4610346794128,38149.3,11.5,59.7,16.22423682490793,16.22423682490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1657.3,46.0,342.3,105.57861015575412,101.25550681130176,143.0,166482034.76372808,13.5,14.428531449061362,141.78703020294887,10162.565395770082,1.0,244.6,Web-Based
153.8700880289078,16556.8,8.1,87.6,1.174689078730078,1.174689078730078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,605.0,58.2,183.2,102.22357142857145,52.24456645236355,115.4,0.0203769922256469,5.5,14.19969456184917,73.88497443723494,3411.8143168934243,0.9,38.5,Web-Based
297.2079436779022,2899.0,14.2,73.1,0.0913350020926693,0.0913350020926693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1976.0,50.0,505.0,128.80009518946824,114.4262104597793,113.8,167638849.99134153,13.5,16.011256999553115,161.87067919582043,13181.710150589934,1.0,244.6,Web-Based
1677.7120095729829,44208.5,12.0,95.0,0.2092321179025598,0.2092321179025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,301.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1962.1,46.0,230.0,126.37334228293209,74.21040552490675,115.5,167629854.7623104,13.5,15.91178601425114,105.08205603459456,5521.724838311495,1.0,244.6,Web-Based
51.9435759305954,8122.3,6.0,91.3,1.0099782160242323,1.0099782160242323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,21.9,53.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2548.1,60.0,263.0,166.9074511595216,69.63831742946249,113.5,167629676.63194838,13.5,18.279423098390527,98.41270479171428,4851.182549960824,1.0,244.6,Web-Based
158.40889625549318,1993.5,6.5,53.1,12.792499259947895,12.792499259947895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.3,0.0,13.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,381.4,61.7,84.3,69.40865079365079,7.222867633197379,76.4,0.0161027193069458,5.5,11.77808412713964,10.21467736609339,91.48568020912067,0.9,38.5,Web-Based
61.481773138046265,80255.6,5.4,89.0,2.526927158136276,2.526927158136276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,69.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,674.1,54.0,267.2,115.1775,76.29215639920764,120.9,0.0378733873367309,5.5,15.02030162581734,107.89340228244876,7213.580175595239,0.9,38.5,Web-Based
0.5514853954315185,667.8,3.1,36.7,3.2662029973146702,3.2662029973146702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8,60.0,232.4,93.97031603157764,52.57181951703994,124.6,167639420.1131152,13.5,13.704724883095514,74.60934983297659,3211.5278900642293,1.0,244.6,Web-Based
453.2603626966476,1148.7,8.8,100.1,17.611766490610506,17.611766490610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,755.4,59.4,190.8,129.2397619047619,49.35835036356486,139.5,0.0382091045379638,5.5,15.984208364947524,69.80324850051642,2739.599428004535,0.9,38.5,Web-Based
1.4627537727355957,2080540.2,6.0,114.7,1273.9665289968298,1273.9665289968298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56.7,1862.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16578.2,54.0,2918.0,1068.5226651624948,827.2061256022159,1034.4,166845882.30977863,13.5,46.33626144601303,1167.9234834925908,683633.8119083289,1.0,244.6,Web-Based
2.5334392547607423,89979.5,10.4,111.7,112.21574106434797,112.21574106434797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,1.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1366.3,67.4,174.2,87.63056095392395,30.0295399960726,93.2,166845883.9037649,13.5,13.244946432884566,42.55561116757465,976.6957133257208,1.0,244.6,Web-Based
1671.6528441667556,23223.0,10.4,182.6,0.1200893448908708,0.1200893448908708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1929.0,54.0,230.0,125.11804675716442,62.16896686036391,107.6,167629855.46991208,13.5,15.79086789601306,87.80336144067833,3855.4184348211,1.0,244.6,Web-Based
108.97670657634735,304731.8,6.0,55.9,606.8289118232274,606.8289118232274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,117.7,284.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,38288.4,235.2,4434.0,2470.437541510348,1123.4517450773342,2546.2,166845875.269504,13.5,70.13965410191732,1580.8254954809086,1250974.5534267554,1.0,244.6,Web-Based
10.827573895454409,14217.3,6.0,98.4,92.85779922593336,92.85779922593336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.8,0.0,14.9,35.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7372.8,66.0,5072.0,490.3832895329644,1243.9301248619456,80.1,167638646.0438816,13.5,31.25716026705032,1763.022416040798,1564512.2241994282,1.0,244.6,Web-Based
0.6828080415725708,322205.0,6.0,64.0,385.81456102266895,385.81456102266895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85.8,263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001737117767333,5.5,55.02726596879042,0.0,0.0,0.0,38.5,Web-Based
0.2685724020004272,43833.5,17.0,64.0,180.5840586747256,180.5840586747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10331.5,74.0,1292.0,688.1964995715499,573.1719976085448,75.2,166845883.88171,13.5,37.03831898428673,811.2743796280407,329340.5029670343,1.0,244.6,Web-Based
489.32308356761934,94343.6,6.0,64.0,0.3799763928896386,0.3799763928896386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.6,168.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22812.3,54.0,3850.0,1448.9228346786515,1185.8235346780916,1976.4,167638753.8226092,13.5,53.87976077797728,1675.6185639388043,1410694.314074055,1.0,244.6,Web-Based
468.5922837257385,31438.7,13.7,89.5,25.56808767546923,25.56808767546923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,419.2,48.6,137.2,71.07968253968254,28.01015132791091,79.3,0.0186300039291381,5.5,11.882794191207918,39.612335892054375,1293.7507079868983,0.9,38.5,Web-Based
5.412462496757508,2859.7,7.1,172.8,54.43536412817442,54.43536412817442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.8,0.0,4.9,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1632.3,95.6,766.3,315.5735714285714,262.9629854742028,224.4,0.0094426155090332,5.5,24.918772575102217,371.8858204597368,77817.73145975058,0.9,38.5,Web-Based
3076.019192767143,130004.0,12.6,98.4,0.6507147496962287,0.6507147496962287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1126.7,50.0,178.2,71.74908989660149,32.44479289060073,115.7,166482049.8115318,13.5,11.798099507688722,36.27833074483708,669.7552090405771,1.0,244.6,Web-Based
5.554010772705079,774.0,9.2,63.6,34.07840060003661,34.07840060003661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,1.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1087.7,91.5,369.0,211.115873015873,129.39176920151573,209.0,0.033207106590271,5.5,20.40365716887324,182.98759486423288,18614.66072121441,0.9,38.5,Web-Based
5.582531499862671,1489.5,7.1,112.2,18.44684651501376,18.44684651501376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.1,5.8,12.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,408.9,56.4,93.6,71.12924603174604,12.346522568389648,82.7,0.040489912033081,5.5,11.91364147548018,17.460619664362135,232.0501847915092,0.8,38.5,Web-Based
0.2956205368041992,279886.0,6.0,62.2,586.881398665695,586.881398665695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,75.9,172.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4385.0,346.0,2828.0,1044.8880952380953,940.3562728218768,492.0,0.0004343032836914,5.5,44.35173525316309,1329.8645944873124,1001197.9589002266,0.9,38.5,Web-Based
379.5153320550919,4575.7,11.5,88.6,3.48332264008869,3.48332264008869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.6,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3472.0,66.0,400.2,224.9659326402012,122.3201151113722,193.1,167638715.2306945,13.5,21.204919895930573,173.4317388785256,15047.435368266795,1.0,244.6,Web-Based
3.874075603485108,449.7,8.2,117.2,6.4493957393372,6.4493957393372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,554.4,57.6,164.0,94.79880952380952,35.38922784727365,111.4,0.0413387060165405,5.5,13.73029334527487,50.04792598352601,1637.379890589569,0.9,38.5,Web-Based
1226.3935738801956,9756.6,7.6,126.3,20.20554950595197,20.20554950595197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.9,20.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,862.9,81.8,299.6,170.16666666666669,82.64093410727466,128.4,0.0119056940078735,5.5,18.36711688987843,116.87192982168912,7620.398436507936,0.9,38.5,Web-Based
182.73769731521605,851457.0,6.0,247.0,4.232843050684025,4.232843050684025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,773.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8217.0,1494.0,1494.0,1494.0,0.0,1494.0,0.0001765966415405,5.5,54.6626014748658,0.0,0.0,0.0,38.5,Web-Based
68.17055490016938,57728.7,5.4,74.8,14.087371673606592,14.087371673606592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.5,0.0,106.9,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1887.1,65.9,795.2,261.88992063492066,292.3076921280044,551.4,0.0040503025054931,5.5,21.665020018374303,413.385502593403,147794.53672480473,0.9,38.5,Web-Based
288.0676893949509,4611.7,6.1,80.5,0.1184819383826445,0.1184819383826445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,767.9,69.3,212.3,135.3711111111111,59.02125601573211,138.3,0.0801239967346191,5.5,16.39146607755249,83.46866072574296,3891.942895061728,0.9,38.5,Web-Based
0.614300012588501,16911.4,6.0,62.3,38.21792092340297,38.21792092340297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10574.4,60.0,2779.2,651.4899873333582,795.7846028831166,1494.0,167629697.0629515,13.5,35.767260046945616,1125.8557043494552,651112.7550596169,1.0,244.6,Web-Based
443.1540724039078,28718.8,8.3,89.1,0.6703141591561057,0.6703141591561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.4,102.4,214.0,145.9302380952381,39.71915700073573,110.4,0.0387489080429077,5.5,16.989634196010137,56.171370516466745,1802.3489994331069,0.9,38.5,Web-Based
0.9871829986572266,98984.2,6.0,62.3,97.7453687210336,97.7453687210336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,95.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25870.2,1351.2,4350.0,1677.8611127469023,718.5063344806883,1351.2,167638643.55434927,13.5,58.06137584330984,1005.8421709823612,509581.7929165579,1.0,244.6,Web-Based
1.3454699277877809,145254.0,6.0,64.0,92.53182534538188,92.53182534538188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,123.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1667.0,54.0,828.0,109.50802646356053,191.42272667652952,54.0,167638851.0152485,13.5,14.797448037165628,271.2912269755693,37063.20912189631,1.0,244.6,Web-Based
3.765991163253784,4654407.6,5.5,56.9,991.13775155751,991.13775155751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,18.9,3731.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23042.2,1089.2,1514.0,1491.600701754386,94.91494007141236,1372.4,167638861.5003578,13.5,54.608111097177584,135.3017338534848,30515.373838104035,0.3,244.6,Web-Based
479.5186962127685,5583.2,6.0,100.2,0.0760001261317191,0.0760001261317191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.7,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1415.4,54.0,214.0,90.68951573710088,46.77429608415606,110.0,166845826.7711373,13.5,13.434757842117117,65.88233803286906,2183.128240136617,1.0,244.6,Web-Based
1.6425397396087646,2567513.8,6.0,80.9,1406.6625955947231,1406.6625955947231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59.9,2309.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7633.8,990.8,1486.0,1386.8053968253969,183.0861274512565,1298.8,0.0002842903137207,5.5,52.6508146260958,258.922884523936,43896.778121441166,0.9,38.5,Web-Based
157.18576085567474,4598.0,9.3,120.4,23.14571879961171,23.14571879961171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.1,0.4,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1690.2,54.0,279.2,107.7007640527687,70.92891270818191,120.6,166481819.70208842,13.5,14.678766995933406,100.48931598717915,5151.014079774708,1.0,244.6,Web-Based
